,mid,x,y,z,mpry,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz,timestamp,address
169,2,39,-3,68,"3,0,-179",1,0,-2,0,0,0,58,62,67,60,100,-104.32,16,0.0,14.0,-1001.0,16:01:14.203430,192.168.0.111
170,2,38,-4,68,"1,0,-179",1,0,-2,0,0,0,58,62,67,60,100,-104.28,16,-10.0,7.0,-1003.0,16:01:14.303005,192.168.0.111
171,2,38,-4,68,"1,0,-179",1,0,-2,0,0,0,58,62,68,60,100,-104.35,16,0.0,6.0,-1008.0,16:01:14.405384,192.168.0.111
172,2,38,-4,68,"1,0,-179",1,0,-2,0,0,0,58,62,68,60,100,-104.32,17,3.0,1.0,-1010.0,16:01:14.507368,192.168.0.111
173,2,38,-4,68,"1,0,-179",1,0,-2,0,0,0,58,62,67,60,100,-104.37,17,-4.0,0.0,-996.0,16:01:14.609326,192.168.0.111
174,2,38,-4,68,"1,0,-179",1,0,-2,0,0,0,58,62,67,60,100,-104.36,17,-1.0,4.0,-1000.0,16:01:14.711199,192.168.0.111
175,2,38,-4,68,"1,0,-179",1,0,-2,0,0,0,58,62,67,60,100,-104.3,17,0.0,-5.0,-997.0,16:01:14.812991,192.168.0.111
176,2,38,-4,68,"1,0,-179",1,0,-2,0,0,0,58,62,67,60,100,-104.29,17,7.0,-1.0,-998.0,16:01:14.915146,192.168.0.111
177,2,38,-4,68,"1,0,179",1,0,-2,0,0,0,58,62,66,60,100,-104.36,17,0.0,0.0,-996.0,16:01:15.017340,192.168.0.111
178,2,38,-4,68,"1,0,179",1,0,-2,0,0,0,59,61,67,60,100,-104.36,17,1.0,-2.0,-999.0,16:01:15.119304,192.168.0.111
179,2,38,-4,68,"1,0,179",1,0,-2,0,0,0,59,61,67,60,100,-104.36,17,-5.0,0.0,-1002.0,16:01:15.221439,192.168.0.111
180,2,38,-4,68,"1,0,179",1,0,-2,0,0,0,59,61,67,60,100,-104.28,17,6.0,-4.0,-997.0,16:01:15.323331,192.168.0.111
181,2,38,-4,68,"1,0,179",1,0,-2,0,0,0,59,61,66,60,100,-104.34,17,6.0,-6.0,-1009.0,16:01:15.425556,192.168.0.111
182,2,38,-4,68,"1,0,179",1,0,-2,0,0,0,59,61,66,60,100,-104.39,18,0.0,-9.0,-1002.0,16:01:15.527223,192.168.0.111
183,2,38,-4,68,"1,0,179",1,0,-2,0,0,0,59,61,66,60,100,-104.34,18,7.0,-9.0,-999.0,16:01:15.629308,192.168.0.111
184,2,39,-4,67,"1,0,-178",1,0,-2,0,0,0,59,61,67,60,100,-104.3,18,1.0,-6.0,-1009.0,16:01:15.731236,192.168.0.111
185,2,39,-4,67,"1,0,-178",1,0,-2,0,0,0,59,61,67,60,100,-104.43,18,8.0,-2.0,-1004.0,16:01:15.833343,192.168.0.111
186,2,39,-4,67,"1,0,-178",1,0,-2,0,0,0,59,61,66,60,100,-104.33,18,-2.0,-3.0,-1005.0,16:01:15.935266,192.168.0.111
187,2,39,-4,67,"1,0,-178",1,0,-2,0,0,0,59,61,67,60,100,-104.42,18,-7.0,-1.0,-1006.0,16:01:16.037274,192.168.0.111
188,2,39,-4,67,"1,0,-178",1,0,-2,0,0,0,59,62,66,60,100,-104.42,18,-11.0,-1.0,-1007.0,16:01:16.139324,192.168.0.111
189,2,39,-4,67,"1,0,-178",1,0,-2,0,0,0,59,62,67,60,100,-104.32,18,2.0,-6.0,-1000.0,16:01:16.461756,192.168.0.111
190,2,41,-4,65,"3,0,-178",1,0,-2,0,0,0,59,62,67,60,100,-104.31,18,1.0,-5.0,-999.0,16:01:16.461960,192.168.0.111
191,2,41,-4,65,"3,0,-178",1,0,-2,0,0,0,59,62,67,60,100,-104.31,18,-2.0,-1.0,-997.0,16:01:16.462108,192.168.0.111
192,2,41,-4,65,"3,0,-178",1,0,-2,0,0,0,59,62,67,60,100,-104.37,19,-7.0,4.0,-989.0,16:01:16.547647,192.168.0.111
193,2,41,-4,65,"3,0,-178",1,0,-2,0,0,0,59,62,66,60,100,-104.43,19,-2.0,3.0,-1000.0,16:01:16.649369,192.168.0.111
194,2,41,-4,65,"3,0,-178",1,0,-2,0,0,0,59,62,67,60,100,-104.28,19,-1.0,-6.0,-995.0,16:01:16.751239,192.168.0.111
195,2,41,-4,65,"3,0,-178",0,0,-2,0,0,0,59,62,67,60,100,-104.28,19,19.0,-13.0,-988.0,16:01:16.853219,192.168.0.111
196,2,41,-4,65,"3,0,-178",1,0,-2,0,0,0,59,62,67,60,100,-104.36,19,5.0,-3.0,-1000.0,16:01:17.076135,192.168.0.111
197,2,40,-2,67,"2,0,-179",0,0,-2,0,0,0,59,62,67,60,100,-104.37,19,-8.0,-1.0,-1001.0,16:01:17.076342,192.168.0.111
198,2,40,-2,67,"2,0,-179",0,0,-2,0,0,0,59,62,67,60,100,-104.36,19,0.0,-8.0,-999.0,16:01:17.159212,192.168.0.111
199,2,40,-2,67,"2,0,-179",0,0,-2,0,0,0,59,62,67,60,100,-104.31,19,0.0,-6.0,-1005.0,16:01:17.261248,192.168.0.111
200,2,40,-2,67,"2,0,-179",0,0,-2,0,0,0,59,62,67,60,100,-104.34,19,-4.0,-5.0,-1006.0,16:01:17.363102,192.168.0.111
201,2,40,-2,67,"2,0,-179",0,0,-2,0,0,0,59,62,67,60,100,-104.34,19,-6.0,-3.0,-1003.0,16:01:17.465014,192.168.0.111
202,2,40,-2,67,"2,0,-179",1,0,-2,0,0,0,59,62,67,60,100,-104.34,20,-8.0,-8.0,-992.0,16:01:17.516449,192.168.0.111
203,2,38,-2,68,"1,0,-179",0,0,-2,0,0,0,59,62,67,60,100,-104.26,20,-9.0,-8.0,-995.0,16:01:17.794099,192.168.0.111
204,2,38,-2,68,"1,0,-179",0,0,-2,0,0,0,59,62,67,60,100,-104.33,20,-10.0,7.0,-1008.0,16:01:17.794276,192.168.0.111
205,2,38,-2,68,"1,0,-179",0,0,-2,0,0,0,59,62,67,60,100,-104.34,20,1.0,-6.0,-1007.0,16:01:17.873112,192.168.0.111
206,2,38,-2,68,"1,0,-179",0,0,-2,0,0,0,59,62,67,60,100,-104.26,20,1.0,-10.0,-1004.0,16:01:17.975135,192.168.0.111
207,2,38,-2,68,"1,0,-179",0,0,-2,0,0,0,59,62,67,60,100,-104.3,20,-4.0,-4.0,-997.0,16:01:18.026377,192.168.0.111
208,2,38,-2,68,"1,0,-179",0,0,-2,0,0,0,60,62,67,60,100,-104.33,20,-8.0,-5.0,-992.0,16:01:18.128322,192.168.0.111
209,2,38,-2,68,"1,0,-179",0,0,-2,0,0,0,60,62,67,60,100,-104.35,20,-2.0,-4.0,-1005.0,16:01:18.230621,192.168.0.111
210,2,38,-3,68,"1,0,-178",0,0,-2,0,0,0,60,62,67,60,100,-104.27,20,-8.0,0.0,-996.0,16:01:18.332289,192.168.0.111
211,2,38,-3,68,"1,0,-178",0,0,-2,0,0,0,60,62,67,60,100,-104.29,20,-7.0,-8.0,-1003.0,16:01:18.434762,192.168.0.111
212,2,38,-3,68,"1,0,-178",0,0,-2,0,0,0,60,62,67,60,100,-104.29,21,-10.0,4.0,-1008.0,16:01:18.536769,192.168.0.111
213,2,38,-3,68,"1,0,-178",0,0,-2,0,0,0,60,62,67,60,100,-104.31,21,1.0,-8.0,-998.0,16:01:18.638548,192.168.0.111
214,2,38,-3,68,"1,0,-178",0,0,-2,0,0,0,60,62,67,60,100,-104.31,21,1.0,-4.0,-1000.0,16:01:18.740509,192.168.0.111
215,2,38,-3,68,"1,0,-178",0,0,-2,0,0,0,60,62,67,60,100,-104.3,21,-6.0,-1.0,-1003.0,16:01:18.842760,192.168.0.111
216,2,39,-4,67,"3,0,-178",0,0,-2,0,0,0,60,62,67,60,100,-104.33,21,-5.0,0.0,-992.0,16:01:18.944474,192.168.0.111
217,2,39,-4,67,"3,0,-178",0,0,-2,0,0,0,60,62,67,60,100,-104.32,21,-7.0,-2.0,-990.0,16:01:19.046487,192.168.0.111
218,2,39,-4,67,"3,0,-178",0,0,-2,0,0,0,60,62,67,60,100,-104.33,21,3.0,-13.0,-1003.0,16:01:19.148413,192.168.0.111
219,2,39,-4,67,"3,0,-178",0,0,-2,0,0,0,60,62,67,60,100,-104.33,21,-9.0,-6.0,-998.0,16:01:19.250674,192.168.0.111
220,2,39,-4,67,"3,0,-178",0,0,-2,0,0,0,60,62,67,60,100,-104.32,21,-14.0,-4.0,-1009.0,16:01:19.352002,192.168.0.111
221,2,39,-4,67,"3,0,-178",0,0,-2,0,0,0,60,62,67,60,100,-104.38,21,-16.0,-2.0,-1011.0,16:01:19.454375,192.168.0.111
222,2,39,-4,67,"3,0,-178",0,0,-2,0,0,0,60,62,67,60,100,-104.35,22,2.0,-22.0,-994.0,16:01:19.557046,192.168.0.111
223,2,39,-5,68,"2,0,-178",1,0,-2,0,0,0,60,62,67,60,100,-104.31,22,-16.0,2.0,-1003.0,16:01:19.658335,192.168.0.111
224,2,39,-5,68,"2,0,-178",3,0,-2,0,0,0,60,62,67,60,100,-104.33,22,-1.0,-11.0,-1012.0,16:01:19.760434,192.168.0.111
225,2,39,-5,68,"2,0,-178",2,0,-2,1,0,0,60,62,67,60,100,-104.36,22,4.0,-8.0,-1002.0,16:01:19.862174,192.168.0.111
226,2,39,-5,68,"2,0,-178",1,0,-2,1,0,0,60,62,67,60,100,-104.36,22,-4.0,-6.0,-994.0,16:01:19.964434,192.168.0.111
227,2,39,-5,68,"2,0,-178",1,0,-2,1,0,0,60,62,68,60,100,-104.33,22,-2.0,-12.0,-1002.0,16:01:20.067621,192.168.0.111
228,2,39,-5,68,"2,0,-178",0,0,-2,1,0,0,59,63,68,60,100,-104.36,22,3.0,-7.0,-993.0,16:01:20.168209,192.168.0.111
229,2,39,-5,68,"2,0,-178",0,0,-2,1,0,0,59,63,68,60,100,-104.31,22,-6.0,-1.0,-1006.0,16:01:20.270585,192.168.0.111
230,2,39,-5,68,"2,0,-178",0,0,-2,1,0,0,59,63,68,60,100,-104.4,22,5.0,-11.0,-995.0,16:01:20.371751,192.168.0.111
231,2,39,-5,68,"2,0,-178",0,0,-2,1,0,0,59,63,68,60,100,-104.29,22,-12.0,-7.0,-996.0,16:01:20.474355,192.168.0.111
232,2,39,-5,68,"2,0,-178",1,0,-2,1,0,0,59,63,68,60,100,-104.34,23,-5.0,-11.0,-1003.0,16:01:20.576522,192.168.0.111
233,2,39,-5,68,"2,0,-178",0,0,-2,1,0,0,59,63,67,60,100,-104.34,23,6.0,-8.0,-1006.0,16:01:20.678275,192.168.0.111
234,2,39,-5,68,"2,0,-178",0,0,-2,1,0,0,59,63,68,60,100,-104.38,23,8.0,-11.0,-993.0,16:01:20.780375,192.168.0.111
235,2,39,-5,68,"2,0,-178",0,0,-2,1,0,0,59,63,68,60,100,-104.37,23,-5.0,-12.0,-994.0,16:01:20.882293,192.168.0.111
236,2,35,-3,67,"3,0,-178",0,0,-2,1,0,0,59,63,67,60,100,-104.35,23,-7.0,-4.0,-993.0,16:01:20.984233,192.168.0.111
237,2,35,-3,67,"3,0,-178",0,0,-2,1,0,0,59,63,67,60,100,-104.37,23,-5.0,-16.0,-996.0,16:01:21.037820,192.168.0.111
238,2,35,-3,67,"3,0,-178",0,0,-2,1,0,0,60,62,68,60,100,-104.43,23,-2.0,-13.0,-1005.0,16:01:21.137093,192.168.0.111
239,2,35,-3,67,"3,0,-178",0,0,-2,1,0,0,60,62,68,60,100,-104.39,23,-3.0,-5.0,-1000.0,16:01:21.239059,192.168.0.111
240,2,35,-3,67,"3,0,-178",0,0,-2,1,0,0,60,62,68,60,100,-104.38,23,-3.0,-11.0,-1001.0,16:01:21.341342,192.168.0.111
241,2,35,-3,67,"3,0,-178",0,0,-2,1,0,0,60,62,68,60,100,-104.41,23,-3.0,-10.0,-992.0,16:01:21.443363,192.168.0.111
242,2,35,-3,67,"3,0,-178",0,0,-2,1,0,0,60,62,69,60,100,-104.4,24,-3.0,-10.0,-995.0,16:01:21.545142,192.168.0.111
243,2,28,-5,68,"3,0,-177",-2,0,-2,0,0,0,60,62,69,60,100,-104.38,24,-5.0,-13.0,-1003.0,16:01:21.647239,192.168.0.111
244,2,28,-5,68,"3,0,-177",-1,0,-2,0,0,0,60,62,68,60,100,-104.39,24,-10.0,-5.0,-992.0,16:01:21.749244,192.168.0.111
245,2,28,-5,68,"3,0,-177",0,0,-2,0,0,0,60,62,68,60,100,-104.39,24,-13.0,-4.0,-1007.0,16:01:21.851131,192.168.0.111
246,2,28,-5,68,"3,0,-177",0,0,-2,0,0,0,60,62,68,60,100,-104.36,24,-10.0,-14.0,-996.0,16:01:21.952717,192.168.0.111
247,2,28,-5,68,"3,0,-177",0,0,-2,0,0,0,60,62,68,60,100,-104.38,24,-17.0,-15.0,-985.0,16:01:22.055172,192.168.0.111
248,2,28,-5,68,"3,0,-177",0,0,-2,0,0,0,60,63,68,60,100,-104.4,24,-16.0,-2.0,-1007.0,16:01:22.156999,192.168.0.111
249,2,25,-3,69,"4,0,-179",0,0,-2,0,0,0,60,63,68,60,100,-104.44,24,-5.0,-18.0,-1003.0,16:01:22.356347,192.168.0.111
250,2,25,-3,69,"4,0,-179",0,0,-2,0,0,0,60,63,68,60,100,-104.39,24,-7.0,-22.0,-996.0,16:01:22.361110,192.168.0.111
251,2,25,-3,69,"4,0,-179",0,0,-2,0,0,0,60,63,68,60,100,-104.46,24,-15.0,-10.0,-996.0,16:01:22.463067,192.168.0.111
252,2,25,-3,69,"4,0,-179",0,0,-2,0,0,0,60,63,68,60,100,-104.41,25,-16.0,-16.0,-992.0,16:01:22.565007,192.168.0.111
253,2,25,-3,69,"4,0,-179",0,0,-2,0,0,0,60,63,69,60,100,-104.42,25,-10.0,-18.0,-998.0,16:01:22.667043,192.168.0.111
254,2,25,-3,69,"4,0,-179",0,0,-2,0,0,0,60,63,69,60,100,-104.39,25,-19.0,-6.0,-999.0,16:01:22.870016,192.168.0.111
255,2,25,-3,69,"4,0,-179",0,0,-2,0,0,0,60,63,69,60,100,-104.37,25,-19.0,-4.0,-1007.0,16:01:22.871098,192.168.0.111
256,2,30,-5,68,"4,0,-179",0,0,-2,0,0,0,60,63,69,60,100,-104.4,25,-4.0,-13.0,-1001.0,16:01:22.973389,192.168.0.111
257,2,30,-5,68,"4,0,-179",0,0,-2,0,0,0,60,63,69,60,100,-104.32,25,-9.0,-16.0,-998.0,16:01:23.075182,192.168.0.111
258,2,30,-5,68,"4,0,-179",0,0,-2,0,0,0,61,63,69,60,100,-104.33,25,-10.0,-9.0,-1005.0,16:01:23.177005,192.168.0.111
259,2,30,-5,68,"4,0,-179",0,0,-2,0,0,0,61,63,69,60,100,-104.33,25,0.0,-17.0,-1006.0,16:01:23.279942,192.168.0.111
260,2,30,-5,68,"4,0,-179",0,0,-2,0,0,0,61,63,68,60,100,-104.4,25,-2.0,-11.0,-1007.0,16:01:23.381095,192.168.0.111
261,2,30,-5,68,"4,0,-179",0,0,-2,0,0,0,61,63,69,60,100,-104.31,25,-9.0,-6.0,-988.0,16:01:23.482974,192.168.0.111
262,2,30,-5,68,"4,0,-179",0,0,-2,0,0,0,61,63,69,60,100,-104.34,26,-12.0,0.0,-994.0,16:01:23.585044,192.168.0.111
263,2,33,-8,68,"3,0,-177",0,0,-2,0,0,0,61,63,68,60,100,-104.34,26,-15.0,-9.0,-992.0,16:01:23.686980,192.168.0.111
264,2,33,-8,68,"3,0,-177",0,0,-2,0,0,0,61,63,69,60,100,-104.27,26,5.0,-30.0,-999.0,16:01:23.788915,192.168.0.111
265,2,33,-8,68,"3,0,-177",0,0,-2,0,0,0,61,63,68,60,100,-104.37,26,-17.0,-10.0,-1004.0,16:01:23.891775,192.168.0.111
266,2,33,-8,68,"3,0,-177",0,0,-2,0,0,0,61,63,69,60,100,-104.35,26,0.0,-8.0,-1011.0,16:01:23.992999,192.168.0.111
267,2,33,-8,68,"3,0,-177",0,0,-2,0,0,0,61,63,69,60,100,-104.32,26,-16.0,-3.0,-996.0,16:01:24.094979,192.168.0.111
268,2,33,-8,68,"3,0,-177",0,0,-2,0,0,0,61,63,69,60,100,-104.3,26,-12.0,-8.0,-995.0,16:01:24.196751,192.168.0.111
269,2,36,-6,68,"4,0,-178",0,0,-2,0,0,0,61,63,69,60,100,-104.32,26,-2.0,-9.0,-995.0,16:01:24.411046,192.168.0.111
270,2,36,-6,68,"4,0,-178",0,0,-2,0,0,0,61,63,69,60,100,-104.34,26,-19.0,-3.0,-1005.0,16:01:24.411270,192.168.0.111
271,2,36,-6,68,"4,0,-178",0,0,-2,0,0,0,61,63,69,60,100,-104.3,26,-13.0,-2.0,-1007.0,16:01:24.502946,192.168.0.111
272,2,36,-6,68,"4,0,-178",0,0,-2,0,0,0,61,63,69,60,100,-104.35,27,-12.0,-4.0,-999.0,16:01:24.604940,192.168.0.111
273,2,36,-6,68,"4,0,-178",0,0,-2,0,0,0,61,63,69,60,100,-104.32,27,0.0,-17.0,-992.0,16:01:24.706946,192.168.0.111
274,2,36,-6,68,"4,0,-178",0,0,-2,0,0,0,61,63,69,60,100,-104.35,27,-9.0,-4.0,-995.0,16:01:24.757745,192.168.0.111
275,2,36,-6,68,"4,0,-178",0,0,-2,0,0,0,61,63,69,60,100,-104.34,27,-3.0,-7.0,-991.0,16:01:24.860254,192.168.0.111
276,2,36,-10,68,"3,0,-177",0,0,-2,0,0,0,61,63,69,60,100,-104.37,27,-10.0,0.0,-1004.0,16:01:24.962051,192.168.0.111
277,2,36,-10,68,"3,0,-177",0,0,-2,0,0,0,61,63,69,60,100,-104.3,27,-11.0,3.0,-1014.0,16:01:25.064341,192.168.0.111
278,2,36,-10,68,"3,0,-177",0,0,-2,0,0,0,61,63,69,60,100,-104.33,27,-13.0,6.0,-1000.0,16:01:25.166413,192.168.0.111
279,2,36,-10,68,"3,0,-177",0,0,-2,0,0,0,61,63,69,60,100,-104.33,27,-14.0,-4.0,-994.0,16:01:25.268123,192.168.0.111
280,2,36,-10,68,"3,0,-177",0,0,-2,0,0,0,61,63,69,60,100,-104.29,27,-5.0,-6.0,-994.0,16:01:25.369774,192.168.0.111
281,2,36,-10,68,"3,0,-177",0,0,-2,0,0,0,61,63,69,60,100,-104.3,27,-4.0,5.0,-1003.0,16:01:25.472002,192.168.0.111
282,2,36,-10,68,"3,0,-177",0,0,-2,0,0,0,61,63,69,60,100,-104.32,28,-5.0,-4.0,-1008.0,16:01:25.574127,192.168.0.111
283,2,38,-11,67,"4,0,-177",0,0,-2,0,0,0,61,63,70,60,100,-104.26,28,-5.0,-9.0,-984.0,16:01:25.676146,192.168.0.111
284,2,38,-11,67,"4,0,-177",0,0,-2,0,0,0,61,63,69,60,100,-104.33,28,-6.0,-2.0,-1001.0,16:01:25.778134,192.168.0.111
285,2,38,-11,67,"4,0,-177",0,0,-2,0,0,0,61,63,70,60,100,-104.33,28,-5.0,-11.0,-993.0,16:01:25.880153,192.168.0.111
286,2,38,-11,67,"4,0,-177",0,0,-2,0,0,0,61,63,69,60,100,-104.29,28,-5.0,0.0,-991.0,16:01:25.982256,192.168.0.111
287,2,38,-11,67,"4,0,-177",0,0,-2,0,0,0,61,63,69,60,100,-104.28,28,-7.0,2.0,-994.0,16:01:26.084274,192.168.0.111
288,2,38,-11,67,"4,0,-177",0,0,-2,0,0,0,61,64,69,60,100,-104.29,28,-17.0,0.0,-983.0,16:01:26.186364,192.168.0.111
289,2,37,-11,68,"4,0,-178",0,0,-2,0,0,0,61,64,69,60,100,-104.36,28,-8.0,10.0,-1000.0,16:01:26.288208,192.168.0.111
290,2,37,-11,68,"4,0,-178",0,0,-2,0,0,0,61,64,69,60,100,-104.28,28,-15.0,-3.0,-986.0,16:01:26.494815,192.168.0.111
291,2,37,-11,68,"4,0,-178",0,0,-2,0,0,0,61,64,69,60,100,-104.28,29,3.0,-10.0,-1008.0,16:01:26.495052,192.168.0.111
292,2,37,-11,68,"4,0,-178",0,0,-2,0,0,0,61,64,68,60,100,-104.34,29,3.0,-1.0,-990.0,16:01:26.595432,192.168.0.111
293,2,37,-11,68,"4,0,-178",0,0,-2,0,0,0,61,64,68,60,100,-104.3,29,-11.0,1.0,-1004.0,16:01:26.696671,192.168.0.111
294,2,37,-11,68,"4,0,-178",0,0,-2,0,0,0,61,64,69,60,100,-104.31,29,4.0,-5.0,-1001.0,16:01:26.799075,192.168.0.111
295,2,37,-11,68,"4,0,-178",0,0,-2,0,0,0,61,64,69,60,100,-104.31,29,-7.0,-4.0,-992.0,16:01:26.901420,192.168.0.111
296,2,35,-10,69,"3,0,-179",0,0,-2,0,0,0,61,64,69,60,100,-104.29,29,-5.0,-3.0,-992.0,16:01:27.003887,192.168.0.111
297,2,35,-10,69,"3,0,-179",0,0,-2,0,0,0,61,64,69,60,100,-104.26,29,3.0,-15.0,-1000.0,16:01:27.106246,192.168.0.111
298,2,35,-10,69,"3,0,-179",0,0,-2,0,0,0,61,64,68,60,100,-104.26,29,-4.0,0.0,-1006.0,16:01:27.208643,192.168.0.111
299,2,35,-10,69,"3,0,-179",0,0,-2,0,0,0,61,64,68,60,100,-104.28,29,0.0,-4.0,-1005.0,16:01:27.308173,192.168.0.111
300,2,35,-10,69,"3,0,-179",0,0,-2,0,0,0,61,64,69,60,100,-104.34,29,0.0,-4.0,-993.0,16:01:27.410198,192.168.0.111
301,2,35,-10,69,"3,0,-179",0,0,-2,0,0,0,61,64,68,60,100,-104.31,30,-8.0,5.0,-1005.0,16:01:27.512048,192.168.0.111
302,2,36,-11,68,"3,0,-178",0,0,-2,0,0,0,61,64,68,60,100,-104.25,30,-5.0,-5.0,-1007.0,16:01:27.614104,192.168.0.111
303,2,36,-11,68,"3,0,-178",0,0,-2,0,0,0,61,64,68,60,100,-104.33,30,6.0,-8.0,-990.0,16:01:27.717032,192.168.0.111
304,2,36,-11,68,"3,0,-178",0,0,-2,0,0,0,61,64,67,60,100,-104.37,30,1.0,-9.0,-997.0,16:01:27.818082,192.168.0.111
305,2,36,-11,68,"3,0,-178",0,0,-2,0,0,0,61,64,68,60,100,-104.41,30,2.0,-20.0,-1001.0,16:01:27.920085,192.168.0.111
306,2,36,-11,68,"3,0,-178",0,0,-2,0,0,0,61,64,68,60,100,-104.37,30,-1.0,-9.0,-1007.0,16:01:28.022192,192.168.0.111
307,2,36,-11,68,"3,0,-178",0,0,-2,0,0,0,61,64,68,60,100,-104.41,30,2.0,-10.0,-996.0,16:01:28.124061,192.168.0.111
308,2,36,-11,68,"3,0,-178",0,0,-2,0,0,0,61,64,68,60,100,-104.33,30,-1.0,-6.0,-996.0,16:01:28.314979,192.168.0.111
309,2,37,-10,67,"3,0,-178",0,0,-2,0,0,0,61,64,69,60,100,-104.34,30,0.0,-6.0,-995.0,16:01:28.328031,192.168.0.111
310,2,37,-10,67,"3,0,-178",0,0,-2,0,0,0,61,64,69,60,100,-104.4,30,-2.0,-10.0,-1002.0,16:01:28.430074,192.168.0.111
311,2,37,-10,67,"3,0,-178",0,0,-2,0,0,0,61,64,69,60,100,-104.39,31,-3.0,0.0,-1004.0,16:01:28.532093,192.168.0.111
312,2,37,-10,67,"3,0,-178",0,0,-2,0,0,0,61,64,69,60,100,-104.42,31,3.0,-16.0,-997.0,16:01:28.634153,192.168.0.111
313,2,37,-10,67,"3,0,-178",0,0,-2,0,0,0,61,64,69,60,100,-104.4,31,-14.0,-7.0,-995.0,16:01:28.736132,192.168.0.111
314,2,37,-10,67,"3,0,-178",0,0,-2,0,0,0,61,64,69,60,100,-104.37,31,1.0,-4.0,-1003.0,16:01:28.838289,192.168.0.111
315,2,37,-10,67,"3,0,-178",0,0,-2,0,0,0,61,64,69,60,100,-104.36,31,-2.0,-8.0,-1005.0,16:01:28.940366,192.168.0.111
316,2,37,-8,68,"4,0,-178",0,0,-2,0,0,0,61,64,69,60,100,-104.38,31,-3.0,-13.0,-990.0,16:01:28.990895,192.168.0.111
317,2,37,-8,68,"4,0,-178",0,0,-2,0,0,0,61,64,69,60,100,-104.35,31,-10.0,-5.0,-995.0,16:01:29.092801,192.168.0.111
318,2,37,-8,68,"4,0,-178",0,0,-2,0,0,0,62,65,69,60,100,-104.34,31,-7.0,2.0,-996.0,16:01:29.194858,192.168.0.111
319,2,37,-8,68,"4,0,-178",0,0,-2,0,0,0,62,65,69,60,100,-104.32,31,-5.0,-3.0,-994.0,16:01:29.296958,192.168.0.111
320,2,37,-8,68,"4,0,-178",0,0,-2,0,0,0,62,65,70,60,100,-104.37,31,-10.0,0.0,-1016.0,16:01:29.463959,192.168.0.111
321,2,37,-8,68,"4,0,-178",0,0,-2,0,0,0,62,65,69,60,100,-104.39,32,0.0,-8.0,-1000.0,16:01:29.500906,192.168.0.111
322,2,38,-10,68,"4,0,-177",0,0,-2,0,0,0,62,65,69,60,100,-104.35,32,-3.0,-4.0,-1005.0,16:01:29.602806,192.168.0.111
323,2,38,-10,68,"4,0,-177",0,0,-2,0,0,0,62,65,69,60,100,-104.32,32,5.0,-12.0,-995.0,16:01:29.704745,192.168.0.111
324,2,38,-10,68,"4,0,-177",0,0,-2,0,0,0,62,65,69,60,100,-104.32,32,5.0,-15.0,-999.0,16:01:29.806670,192.168.0.111
325,2,38,-10,68,"4,0,-177",0,0,-2,0,0,0,62,65,69,60,100,-104.35,32,3.0,-13.0,-989.0,16:01:29.910264,192.168.0.111
326,2,38,-10,68,"4,0,-177",0,0,-2,0,0,0,62,65,69,60,100,-104.37,32,4.0,-10.0,-1008.0,16:01:30.010952,192.168.0.111
327,2,38,-10,68,"4,0,-177",0,0,-2,0,0,0,62,65,69,60,100,-104.38,32,-8.0,-7.0,-986.0,16:01:30.112920,192.168.0.111
328,2,38,-10,68,"4,0,-177",0,0,-2,0,0,0,61,63,69,60,100,-104.35,32,2.0,-6.0,-995.0,16:01:30.214816,192.168.0.111
329,2,37,-10,68,"3,0,-177",0,0,-2,0,0,0,61,63,69,60,100,-104.34,32,14.0,-18.0,-995.0,16:01:30.316736,192.168.0.111
330,2,37,-10,68,"3,0,-177",0,0,-2,0,0,0,61,63,68,60,100,-104.32,32,-2.0,-8.0,-988.0,16:01:30.418862,192.168.0.111
331,2,37,-10,68,"3,0,-177",0,0,-2,0,0,0,61,63,69,60,100,-104.35,33,7.0,-9.0,-999.0,16:01:30.520824,192.168.0.111
332,2,37,-10,68,"3,0,-177",0,0,-2,0,0,0,61,63,68,60,100,-104.26,33,-16.0,0.0,-1004.0,16:01:30.622837,192.168.0.111
333,2,37,-10,68,"3,0,-177",0,0,-2,0,0,0,61,63,68,60,100,-104.29,33,0.0,-2.0,-1005.0,16:01:30.731927,192.168.0.111
334,2,37,-10,68,"3,0,-177",0,0,-2,0,0,0,61,63,68,60,100,-104.38,33,0.0,-5.0,-1003.0,16:01:30.826870,192.168.0.111
335,2,37,-10,68,"3,0,-177",0,0,-2,0,0,0,61,63,68,60,100,-104.38,33,-1.0,-8.0,-1003.0,16:01:30.928820,192.168.0.111
336,2,37,-10,67,"3,0,-176",0,0,-2,0,0,0,61,63,68,60,100,-104.38,33,5.0,-15.0,-997.0,16:01:31.030764,192.168.0.111
337,2,37,-10,67,"3,0,-176",0,0,-2,0,0,0,61,63,69,60,100,-104.45,33,3.0,-15.0,-1008.0,16:01:31.133932,192.168.0.111
338,2,37,-10,67,"3,0,-176",0,0,-2,0,0,0,62,64,68,60,100,-104.31,33,-2.0,-17.0,-1006.0,16:01:31.234856,192.168.0.111
339,2,37,-10,67,"3,0,-176",0,0,-2,0,0,0,62,64,69,60,100,-104.37,33,-3.0,-6.0,-993.0,16:01:31.336771,192.168.0.111
340,2,37,-10,67,"3,0,-176",0,0,-2,0,0,0,62,64,69,60,100,-104.3,33,-6.0,-6.0,-1007.0,16:01:31.438774,192.168.0.111
